,7771,2589,7755,7756,7757,7761,7758
8081,874.5064654648771,873.4203125401176,873.0177279817207,866.6130241850994,826.5569721478643,797.8558579019422,663.3295650048259
8082,873.6290759000846,873.2222532672092,872.8161386376981,840.5035201453361,817.4895985857885,791.2915349932674,754.091453920665
8083,873.7944178326088,872.509240479845,873.2465295812008,872.1638327788738,816.0200584502372,773.2280797821588,757.6157963074345
8084,874.0235216856103,873.4053271387032,872.7245805984596,871.7039779236156,822.3974374993479,780.5367190878629,737.0071139892618
8085,873.6372177753402,872.6800481884675,872.6449668526902,871.5078742783827,842.1424827779725,781.138659896491,733.7204801000341
8086,875.329727894641,872.3258594478882,872.7472073605128,870.6447381407392,866.7964490860356,840.8173831566401,734.8670835480508
8087,875.3459280453765,872.1877969501486,872.905383698716,869.8023335022655,862.158927437572,836.7479629623682,814.8059533111772
8088,877.8249084892143,873.5458136332267,874.1979836062465,869.2775614993675,863.2837819522649,833.2633857417914,822.6398336367557
8089,891.8085176876759,875.3503269721572,873.9743997665175,865.7084458508529,853.851815195319,824.0850249757023,821.6489279065212
8090,892.2984624285723,870.6501315993683,871.6643822106871,863.9113423474208,835.8820447422675,824.335452699235,816.9462766377362
8091,879.0182535415705,870.3429687662365,870.3490177418784,868.952917961582,832.4204178869054,824.8947072978198,816.1244779658315
8092,877.3465771622296,870.3087208307521,870.2511313176323,869.6288503780331,850.9637794515315,828.159369805619,818.1678519590042
8093,871.8394566436498,870.1905060958285,869.936067611442,869.7046418928053,844.9567875668184,828.0486005084715,811.9976841433189
8094,872.7515760494804,870.1097367799673,870.0998832106259,867.6031358261753,839.0063000118814,826.1850821942663,814.5685541816937
8095,899.5843640633572,868.3324203481013,870.1924899354477,867.4637915229765,853.4315163090797,825.6862621068137,820.6813903883152
8096,919.8622059045235,875.5197229163931,869.2793736308636,867.6170766934601,863.8644360073256,840.3173672113114,820.0034827560992
8097,931.9837590327468,894.5166358073654,909.0581218855251,867.8694768144421,863.2573814429117,834.9369771785362,800.6180193430481
8098,931.2048036778136,921.9838246700847,910.3608089460964,884.6383049897946,856.5360777968411,833.7828961617837,790.6765065433508
8099,931.0049831908237,907.8197653934571,916.3388592033085,885.5836153225274,865.9043804015232,836.3637935182742,791.8316146278694
8100,925.273880768187,907.5171387575552,905.8420780285604,905.3289546728793,861.6227220900797,835.5534830639083,754.6466371841915
8101,918.7510453916942,907.1359944648356,909.8727761540564,895.1886153002314,860.761612407696,841.2977181002938,811.1888320275044
8102,917.4104582499123,911.7294748380843,910.6468243436698,892.9346410692332,861.3668754326561,840.4795968379299,787.049055909779
8103,920.9279463403166,909.0732801045316,911.4172216572373,898.0969759225721,871.3636212269729,846.6292255036414,835.6958253234933
8104,920.5959066375617,912.0403939541252,913.1206196930466,900.0263787537189,891.1362344445063,848.7168047382505,834.6618903536693
8105,923.7209133240241,907.2442281804334,903.6013641085212,900.5325712941163,891.6211520794249,841.854686470387,834.2208109221233
8106,920.5392692016703,911.7369170392859,907.5683239951028,900.9917447736317,894.2148768764326,848.1798862583938,834.2163581369779
8107,919.8890117916624,904.5832533175692,907.882316871438,898.8453934593367,876.7975452203693,843.368027618854,835.5336713954192
8108,921.3482838165738,907.8777645004054,917.4980623566993,892.6721474342306,878.7789124209983,862.7040763440953,834.9763704946309
8109,925.5029724928008,904.9194856220289,913.6176463098709,899.5885526017121,868.3860473827953,861.6262102912734,835.6963331649778
8110,923.2533390112958,914.4454067181872,911.7116092112307,884.4991271094898,873.1424988524113,861.6917775320248,848.6137010520524
8111,923.632560033158,919.6943593246884,910.6462643654766,894.3560847461038,873.3728695447435,867.3940269564758,833.2620417013445
8112,924.2419053221614,913.7684964418623,918.1085894398826,895.1259170500681,872.9649847399661,867.2528948539681,839.4615189905447
8113,924.5946681523636,911.4379342235568,918.579190224975,877.7327101636805,870.2249592808666,845.55708284487,838.2512994386619
8114,925.7109686285884,907.5823829654761,915.1320789698827,879.4917245592779,857.8779259986726,843.9708886134658,840.0823999287975
8115,919.6069570820702,896.6734862331875,895.4397461987306,887.156398187117,866.4934979261672,844.1266375052519,835.620734454624
8116,919.2826550046553,913.6011894711412,894.0235825106924,888.5225932163947,882.3448534445678,847.0627877428909,819.0105618649062
8117,919.0487286372739,901.9402682719586,913.4302736464363,885.4318136961983,858.5515514043611,852.3733038360145,805.7525481844062
8118,919.1484674766343,903.7990080978858,910.7155794309573,886.8434949364705,860.3384031086426,840.5882378918019,810.8470968931294
8119,916.0739536733524,910.4095617448005,906.1344958079817,898.1628708819376,849.0273766271148,846.5515965872817,792.6442896818547
8120,923.2191371199078,904.2482831064112,904.6958141709964,884.2214406985712,849.4141711236492,847.8666468660244,785.0889998477932
8121,929.8666536753396,893.9243003509189,899.7168776958222,880.1114941383875,856.9484069896218,847.3133316099724,726.942161387259
8122,944.1443635790913,896.0396616209197,893.2810635960894,878.8641984353244,852.9207483894581,799.667566024872,736.0281780123644
8123,921.9685593791106,889.4483672010682,893.7142837146746,874.6153616673378,844.6994465528329,810.9984332676964,790.7500810385421
8124,927.1753462332704,887.089295071687,876.6555829323681,875.5324561679347,851.6779446840692,814.6301148153474,789.4972510762682
8125,916.1721957288322,897.1827322132643,878.8258729382447,875.5885556926361,874.7709202448885,815.5125759867362,791.0808332993828
8126,913.8802247106712,899.6837493731508,891.1009539523081,877.2957508783205,841.8737091712806,835.6272937752093,788.8705630902009
8127,910.2537777883718,890.7224761314012,907.6267117457475,876.0225846777338,847.0317459901992,810.4322987134256,791.9011530406957
8128,910.9009135629839,903.343249860359,903.9172630582848,876.3420441889144,860.7027218202235,838.8484297994106,803.3795368137303
8129,912.6231870174815,896.818784700961,895.2109837636906,884.5218958255435,857.1549519820927,840.5695816499408,810.3687878130737
8130,904.0128103789647,898.3166190501182,896.3020452074524,877.437382279306,863.4322356386883,832.6144061420758,812.4984194409758
8131,905.8585454474357,899.9787366868247,894.9975564447552,867.018592419883,847.0209307424998,827.0576337857652,813.1958566100543
8132,904.0407497701034,885.3309487197366,894.9773047317311,872.3362351224318,844.3740905146532,823.0005052194866,777.6247005018909
8133,905.3659625634534,897.0097531245732,896.2849030616475,865.7165379371284,844.9964699297756,792.557490523483,736.1445411637791
8134,902.5661360099667,882.7762670312978,879.1561241770498,870.5607724644099,846.2270414084908,781.7567641412011,740.2503695466643
8135,914.5131631008123,898.8585130134749,897.4747481075113,859.5678246359921,822.2446134007631,797.4364761925224,741.0392402208328
8136,920.8151479585712,898.5313921472857,899.4951386031754,840.7317109291146,829.4305398786337,757.9242173080668,740.7741859659708
8137,908.1860465314367,900.5235421188848,898.7464688388552,878.5078086882504,825.8196739391016,747.7236311268031,741.3358092332962
8138,908.722769588994,899.2982469215875,898.900574845789,878.7207937787949,875.2754509167551,753.1332971492382,741.1646961349272
8139,926.3854371804173,888.0420048444507,895.0251695215999,877.8357201054326,868.2394394775938,761.4643759969698,740.8868249358701
8140,898.6011698428522,891.3829218219003,891.2107589854784,873.808752029402,872.7332256760254,857.9319888734735,750.1741095142801
8141,900.7456805223313,892.818216393522,891.6150980265372,884.816066773538,870.6488168815799,836.2176091107802,762.7180778781086
8142,914.7176344867817,892.0296106176203,891.4369963214506,884.2257591261692,864.0212754825282,845.987134381971,827.2012743559874
8143,895.4873707020049,889.6244596894035,892.6810084004553,878.4529455697732,866.7267962740361,851.5825299927485,833.535290010103
8144,903.408226322454,885.1158494137322,893.9866553323347,876.2902913493716,868.0519457399961,853.7942553507362,724.0601125052813
8145,909.4763019072528,891.4817258833921,884.2121989739486,880.9256245968235,861.6427777189546,840.5483760957359,801.7490098560596
8146,906.2754061902242,891.3618469788912,890.3019073496654,880.0091097963173,878.9301972429325,846.2409970558888,815.7442938698673
8147,906.3498166648583,895.4258489115549,892.3521150153097,881.2627973628599,879.5929382962996,843.317122755528,814.5644626711502
8148,906.6226267893683,899.6139866473222,902.7953245606673,884.7864957483971,856.8689995508463,831.1502687954415,813.1164854428289
8149,922.2978569953939,900.837756204438,896.1614145690116,863.7915985532646,858.4681813352167,827.1323099328013,783.3756687566452
8150,921.0854804818775,891.0982928391094,916.1412316563454,868.523735665646,855.1976287377238,824.7472722744471,766.7382225408909
8151,937.3607848791584,897.5546346099745,905.6316963021142,868.670442567664,847.6130205380811,815.7438965855687,761.315456704624
8152,936.8060682112612,876.6596116329276,893.8636303395034,861.9793322405674,853.7767686071476,799.2148792904504,737.8200965120353
8153,927.7651496121574,911.1552321844315,909.6388984849069,861.0614018394859,857.0978508016722,795.1273572029096,747.4634570058247
8154,924.301583671403,908.9673266330649,893.1981277296113,867.6791127579669,855.5476746321641,773.836329579481,753.4257982598485
8155,937.4425108297717,893.4458219062934,906.8024544436247,882.8582052909329,822.3659904453123,775.4736473496491,728.4581248252414
8156,926.8465263281695,908.4500966472935,912.5260720888697,866.1440847509583,832.9019161749198,772.7298362956714,754.5584485100601
8157,925.4621035334274,901.0235307716887,879.2744744119055,863.209924904389,832.85244440551,779.9091651469644,728.1196944299363
8158,927.6489340930409,899.5967464661817,887.5030070607595,864.7286539894761,820.5290001941066,766.4524120148983,707.1663802358972
8159,931.0149016017141,883.7674254055219,918.1936638562019,870.1793337240842,843.562905433738,762.8511867254878,673.9256733528812
8160,931.3219250449209,907.5766229300734,898.6499825637982,874.3685002765118,826.8778015637874,797.9072660624572,721.7852369375688
8161,932.6303646862883,907.8169470915275,909.0657038977213,870.0370807137328,822.227569490661,774.6556053904131,691.144739139796
8162,947.3038297070904,904.4088985383466,912.5469700172405,881.1368863133063,818.7551658856908,809.825744770526,687.5097946593263
8163,948.2615571027676,916.1430063291097,916.6208408996561,865.0386441865256,818.5704078048034,716.2746524689567,708.0077091419221
8164,947.2130573089808,914.5763037804485,941.131070528395,871.8789765669634,816.6188194573803,720.3774147639596,710.1305265413075
8165,947.6995442096289,943.3042347748179,922.152180136392,890.0748754276215,784.1620826708299,721.0236414288231,581.6918379466813
8166,948.7924346460518,939.0218958616866,923.4373208063845,887.0334041993254,858.9903070926509,713.3191108594625,705.2258185472554
8167,948.3874736847191,937.4165981717616,914.4947058844112,900.3742713366975,808.7931600133284,714.4936295672587,705.0211314628555
8168,947.6325285719653,927.0276193517067,922.4571980103552,901.3659619659372,783.7386723164523,733.8033042095225,651.9459226052252
8169,946.2552133434262,920.2021793884078,919.8001351899562,888.3614994009206,783.28782492163,707.7713187849207,602.6135554457793
8170,944.307267512265,919.4894024246294,921.1312795629717,896.6621501789083,834.8183516865436,723.9290243771226,520.6457580751287
8171,931.7373109049319,921.9807932712151,917.7335333336199,887.1679601482974,847.2193668409413,701.7376906448748,524.1448144247885
8172,935.9188546701506,920.7469247323436,917.7498510946562,861.4690895684753,735.4801621270428,721.1773737965823,645.2963108247568
8173,941.9189161840023,881.4583486034462,892.7069501999015,849.6616089740562,740.1511075738915,716.9431727950587,673.5577721069133
8174,941.694663135349,887.4449235305293,924.7122708951507,818.8489271073424,757.488456633164,695.2137480431853,677.6920208478459
8175,941.3846756881178,849.2692877200641,923.017459274865,829.6526596292783,806.5338472258826,694.0417956194038,667.6323905200381
8176,932.7910903391262,927.2714950739482,888.5321040803747,826.7117331347076,801.6931096725568,757.5458741920795,685.2651597105164
8177,934.2666458224552,903.343086491204,919.7340588065844,839.1014112582606,804.1717693639041,727.494172195458,716.3885227216222
8178,932.3357587004186,914.9104563657376,897.3522190089391,836.173435104471,776.7783219101412,722.2762541817141,717.2863222687337
8179,924.6881406098163,901.4339130677062,896.8271796753158,838.0311999605332,777.3151957467305,732.7919441265425,718.7244479435358
8180,913.421320510752,878.699178754865,860.1006488883907,849.8264057300601,796.7237459717973,733.8923466545366,724.7794168879009
8181,925.6038130936889,870.6710788921004,892.5724001337551,836.6738194610241,747.4994608085249,738.8604641143178,709.4934835302497
8182,931.4519424404122,857.7264798809415,845.8843031790652,837.6253572737887,754.4042497430227,738.3106701765244,648.8121784493744
8183,927.9598588150566,872.5526170461886,846.3744076046204,839.2137531999048,746.3426608681195,721.8675047310354,648.8635414076736
8184,936.7380052849442,881.8098348563755,908.1712573877604,751.0148534084921,746.1831673980508,672.7793018472717,644.4867452338303
8185,935.4317177883304,876.1346650299544,790.0671780152759,766.195884137387,726.8793217549156,688.8741893167078,625.5263284303428
8186,924.0626755323505,874.0709024737954,867.9824530392185,771.7278671738712,744.9712002446714,655.7766561685189,619.6262710604046
