,7771,2589,7755,7756,7757,7761,7758
5271,902.4794519664747,614.1787806202251,680.2512898412208,558.445034808733,492.8750318906072,480.8161231016406,472.9620641794303
5272,886.2528437056594,856.6977593947416,649.2045153309838,587.5765743062993,495.2176874364992,489.98480920288887,475.4039551070219
5273,907.6360738192865,847.4890858191882,735.0652890700005,521.8912334825122,499.6030574047756,482.0071795071663,476.34725179006574
5274,910.0677952320063,868.7953471808414,706.039318166114,530.7470881902425,499.4287692485863,482.532594269416,476.01452571683996
5275,909.957114178152,846.3180845629349,893.0162821076404,583.3944025956848,500.3929135641059,487.5186636273323,479.20279164304526
5276,900.0411905738642,829.381852390339,897.3355543140809,716.7607610345217,522.7966335057064,488.90997775260377,484.76763938459317
5277,905.3187023636158,763.5425673883991,795.7099127335933,700.7812703569069,682.0700124854399,487.70796615095435,466.84912304368237
5278,848.3863687770913,765.8604273820166,744.8316647733092,704.7295912847959,671.4556432306987,558.9436819166227,473.17540593533397
5279,849.9016900801508,729.2725623806027,718.515802921271,700.2680693448121,678.4916268301491,588.2430573190456,491.72216349971995
5280,774.8346580236748,720.9294201108809,720.3499289487556,683.4685482601785,637.2730235841648,506.07218282257,490.2838126377704
5281,748.0365622943156,699.9675727688625,692.5264395662037,683.2535155718645,636.1979950107622,492.9557420639811,489.8233454392106
5282,736.272843047346,710.9100832051822,711.8153228531871,683.8138315832651,625.0231379960376,494.4702108584472,487.12961514315333
5283,750.287072930241,703.8747650332929,721.765404310326,698.0756200424634,549.7120285018443,495.6854865750601,490.3971672343406
5284,754.7366051320126,719.0170994418925,726.212786714979,697.8666156494133,537.1808240239092,501.48118088401907,492.27118067820874
5285,762.157255160412,746.6492975131627,739.8709665883633,695.8526583273301,607.2206200290851,507.56551710049683,493.9562719316605
5286,762.6333497327216,761.4576180176089,751.4021148306944,693.2825667385786,576.3387172145196,515.1728629007299,484.4592224826375
5287,762.4906325947686,752.7763563811892,750.7301239471152,673.1329503728559,545.4427751444581,517.3832105619963,489.3182001470793
5288,780.0965549173771,752.1394615186397,753.6439211168122,699.9953784064994,644.6845775294461,524.4839240054051,489.9808520302753
5289,805.4386348658808,751.3843910243539,743.9016445038997,672.0349095336517,624.6751192662642,585.7044054923653,504.311985881112
5290,809.5681020106214,760.6244950993172,715.4999739166739,655.1364475194056,603.136565681819,573.0948888555233,498.7231962800675
5291,884.5066517509106,727.1554910174127,719.7735608095873,632.934321952796,604.3383872165882,564.5333141225412,492.91272936035085
5292,936.1181849996782,729.6140439919958,783.8072310401441,646.3152812850426,604.9061724319683,596.2830588555507,510.7811104174218
5293,933.9046994146198,673.4461734941528,703.3394264237062,620.9230785270428,609.3088340401769,565.2957631996502,508.2743847666397
5294,936.9642759141398,743.6691509247182,862.6166328839025,631.7083953291244,608.0172445255329,537.885101555085,508.20408931146255
5295,922.0922732473288,780.0184965410964,869.2320268493672,712.1724706801083,548.2860994023135,537.5900176677262,461.4525871565108
5296,945.8220418004915,916.4127920901049,746.1635934945988,710.8589193257791,690.0061672853955,537.0473424579558,469.4272370494062
5297,944.0627839030024,850.644221115187,780.4275625054344,705.3041984685251,637.2403903461959,521.1792000806136,472.8285341189171
5298,935.890858311542,823.0795287193926,786.3906567669441,737.3594160185402,672.7427318821068,497.7681958587295,469.8594986389399
5299,920.9378803378258,830.81177778047,895.1509305695304,705.3996476209505,587.3131804175924,530.0279363937973,475.4196817237097
5300,945.1830804293226,828.243298214102,851.5617867019175,696.1053885264239,566.4727349325974,539.9567129428287,504.7899975830461
5301,942.1518370368102,921.3679218702282,756.4882438410174,671.6877905036167,568.0244352644211,552.13607259328,529.4343070572273
5302,943.5699693882879,772.7189077953012,847.5047459461965,736.456481124073,634.9325308452636,550.0844042454567,532.4976808125691
5303,879.7902075472109,802.1126959377746,798.5193865693572,768.3773984696305,722.7644359684634,561.9146919108032,534.1350928507474
5304,907.9845128574647,800.435958541113,799.4721582382292,786.0216644445203,685.5218855430959,553.9317750046822,525.593190619065
5305,851.952057056603,799.8564173241973,804.7043566195401,788.5581716918894,710.8525545173057,635.4696897924223,497.8731950013032
5306,824.5335670275717,803.5050974422887,813.8711467570317,790.2457506870259,654.8165059422715,517.0865846990529,501.1677257960398
5307,823.1647021900149,812.4654117734357,821.1497470907321,790.5215623821108,704.6281961191435,555.9718238036361,499.8237252279856
5308,822.5434522501364,807.2834398425,817.2349543213179,774.3300507327697,673.5911480587706,526.9010228135359,501.76403920183856
5309,834.0400421358127,800.8741946399033,813.2701859308979,761.6054381694017,604.1073516881894,553.7027256899028,501.40119343219254
5310,841.2131079203889,819.1286199601878,822.7480490830234,627.2696359730367,590.7035363313162,554.9584324824077,494.42688841981624
5311,842.9881160326546,837.1221279428697,751.0175490957595,696.2337235724168,589.8414994352379,567.6076093804103,482.4158907067929
5312,860.803249533911,749.0186739818255,749.8377071039979,606.4893131034744,591.5405900647643,573.7537921948308,505.3032504902803
5313,816.2224489515613,749.6353300778856,749.2704112184078,638.1041960811621,593.2678232330472,583.2246207251359,534.3586291404822
5314,943.8958122529993,751.6225916349738,747.2293174949754,730.0269775145822,593.0121199208274,575.2891361624656,518.7887507773999
5315,871.6589795148797,753.0550056468371,745.3706087684384,720.1953924881535,609.9821655111177,586.114992177529,518.0867472342809
5316,930.6838957221053,763.3822899262399,764.159707470431,660.6592982259126,590.1854923454439,559.6758799302115,512.0001496459867
5317,910.7822953203901,802.6940150271341,818.990730575544,725.4280067367442,572.4256696341494,521.6329783131923,512.3785115175125
5318,878.9943181656599,821.3743372553101,802.1327866775777,739.536108326962,545.4347207243512,525.9354310211811,512.573775265185
5319,904.9106640973481,823.7301748202481,824.250087876404,777.7279226738528,635.8994420296284,528.7660005484421,489.41012486032423
5320,895.2499610904381,825.7213499922672,825.2533228707499,717.9454541929921,646.6553315003629,602.3080870287691,488.2702969268504
5321,832.0058617042274,822.2150572832046,825.5952665226846,701.221847619946,649.6562386476485,641.7058962733602,494.83028139756624
5322,913.3768087164896,772.767491674737,808.892301241335,690.496872816759,655.6670358657158,608.7338327908996,509.5172573644004
5323,864.3831664225962,827.0501312531783,791.0855890008089,689.0596577955555,673.3420152993733,617.6937017427132,501.9541482760761
5324,851.7377764856437,809.2807401016232,792.8354058086476,704.2108391186641,651.173919283159,629.3725578779317,605.6239484519425
5325,834.7663222266667,751.9732999983137,747.8983944259761,706.972844049039,656.3086327669577,629.5048774774903,563.94739715679
5326,888.76595275494,748.3977055968788,751.4010384120027,691.4394333973813,656.6995350860542,590.0196805671656,532.9013316970573
5327,919.8185820925802,748.4559031180262,742.539648772057,738.3521766295132,622.8833426779479,592.9453297477771,507.9822967144098
5328,805.1598251161779,743.5587064519024,742.8312354627418,650.1409984142979,619.7886277275995,591.8261104912744,476.2628271247845
5329,747.4985103673048,663.5539593350063,720.026847822207,650.7860211084462,622.2050089215627,587.2059277167203,516.831716237213
5330,745.9968585555968,718.0649648071684,716.6001108475838,642.7480641222896,625.8512251466387,573.0597734878097,545.1344844610838
5331,751.627987221229,703.21070283183,702.6441884897157,675.890836900419,620.7754910945575,579.1279070708454,519.7390044238588
5332,719.2689901802419,699.1286612331464,700.088282557867,694.8821902909801,640.7451855463833,551.1021496443764,523.117265241135
5333,702.2887933143838,699.9201646651428,700.5992881781858,697.0017453910694,690.7806584865374,558.4056897779378,516.1448517527899
5334,703.3966325522194,700.1297835729913,700.3713217858118,697.8089322769284,682.5264081233425,560.1243486119872,511.3449545849806
5335,704.5402237578852,700.7622669451775,700.1227838366823,690.5407823103791,676.5868948824456,634.5180112607883,492.6436701751868
5336,703.2641925685815,697.7148963272326,695.3576404051523,684.5210744764515,678.8467913425957,589.5528391647347,551.9234790461932
5337,700.8340173399295,696.8470273272583,697.1253903871655,686.9873759861357,679.2726535158105,671.6698746228909,577.8610524034561
5338,717.2101840705811,693.9906679271278,693.6166733892248,684.3743261750943,677.1072563300147,671.3276186331149,534.1796220910754
5339,736.0870392148795,690.8363091233726,689.4798687991158,681.9244927105963,676.5487800868701,665.8570535588858,514.203575026075
5340,705.2957452086476,685.763437743712,684.5364486941629,682.284850687849,677.3048230480149,670.1939334935051,634.9439653198676
5341,720.157957822042,684.5795385882228,686.2774160758006,683.1451912480871,678.8196351716313,673.4926787434559,633.4781141524818
5342,783.2033965299487,684.9005842146577,684.7949092317294,682.2134302028907,678.5613204644987,672.3102332091528,632.052388702613
5343,763.5009446543439,699.4004037683756,704.0981429180704,679.3388428527537,676.1366484832741,663.4105850490625,635.0335369254384
5344,741.9074729518002,715.1874279848313,692.766287322769,679.678778124418,669.7118277768043,658.5820632773598,630.1993038638931
5345,768.3032337875327,705.3254714874067,688.5178433330021,683.4142301080824,662.9696888559918,631.9476042394623,629.1163127627822
5346,753.1916176781682,707.4584144205934,697.8805932827505,682.6009545842945,640.8790410094191,637.7090158339762,626.957402240833
5347,756.2925333452752,706.5717987940038,744.3270512522332,677.5741415603699,638.3137807819211,637.1720362506129,596.8494463989464
5348,894.5904103256735,689.4392772969537,697.055027865728,663.1587635027132,649.4109690452873,636.925012074152,543.3422333293386
5349,879.1663741270152,706.2850437242416,677.2556853201663,661.7658601552118,637.5029731246317,592.724125799234,534.9027223266701
5350,917.8023696286281,717.6777378505673,692.0152063601128,648.1429600103949,615.783706966767,593.172670628876,515.1609509832027
5351,905.5212906900601,682.1017399430162,732.3997415139632,671.9927128205111,615.3781097363241,578.5429899418809,515.759759214049
5352,898.99361395503,823.0755517204011,813.5014196997906,670.5325693929465,623.973182788328,554.8489902108746,513.5896400915792
5353,905.2842209875093,851.1601762143937,765.7766054690496,670.6930049801593,575.6120746200698,565.2958583550817,499.32961432115775
5354,903.2609858473902,773.6274102137585,896.2999796398911,673.247054714218,577.88927548145,555.6252200153923,500.43616982626685
5355,904.2750519364055,853.5500304437817,768.8026031356155,655.9364976206394,598.9194887892326,519.0300826135743,506.9896416893158
5356,880.2845384624896,752.1870763021051,803.6776172216094,667.4806928844947,595.5999742991304,516.7262192420754,510.3980714477043
5357,857.757177412674,825.1788863791874,716.9422331130856,641.4511990971771,616.1204997112319,516.3967706415871,504.23695280717374
5358,884.6904733941011,821.1940474465171,776.7951771363571,700.0575856785601,589.0561759037943,562.9525998633043,471.6364651056819
5359,848.5966584479903,782.4170781312487,805.772575014839,748.330114571829,592.3540332437698,576.1034552228499,472.50236306949193
5360,901.4253736664336,785.209805190904,832.2556771781487,669.2090717805664,593.036130084554,584.5778477801182,530.6257912710331
5361,894.0925123644895,838.0862992033925,775.5299659545162,689.7258480745414,591.4317738461957,588.0401826386849,506.71114806294736
5362,894.6958743605164,816.3955350159163,802.3913214397015,668.2272490908205,596.4772462162462,572.2132096381484,494.9392055984375
5363,842.7140901498545,811.1123239334386,679.3371900883967,630.187489448753,593.9187760952419,572.3240246460089,545.6184892656892
5364,857.3429819851267,679.8174474963986,725.4618917630694,647.7270253028906,596.9951841257748,559.3048294372525,546.5207190317966
5365,828.3881711799352,724.3395174464468,658.4066566045805,646.0405912199838,600.2079702854163,560.0419639057363,544.1084696394663
5366,775.8584049965017,682.4434732353566,739.2316248178455,646.2333043501271,614.7120804055136,556.8610018209259,480.4273794970688
5367,780.7157091276281,703.6731031394369,715.8221319186227,636.302132378374,610.2229789130345,563.9273168891913,498.6458330647751
5368,824.6420579600152,695.5876072615454,707.0800558110549,674.1564884193986,580.1336163935911,568.8721968761998,498.7022529086459
5369,803.100084279674,750.7237391146354,688.2746243467068,676.8226703009456,611.5508348336896,575.994249691649,500.63029752113425
5370,793.8492139185198,706.45991725658,686.6078666300798,676.8809294234667,658.6736636279221,583.5575208820043,499.56135491539385
5371,870.7888980176042,700.1101577313731,706.7767297476286,676.4744085159434,629.2197859014132,543.4613282397326,508.49358905995604
5372,800.5654004416663,695.0853357703804,739.1251145750717,675.3197609033756,611.2042960330767,537.6510615336408,515.4084854928005
5373,857.8938360178479,723.6515657151629,700.0817074456226,667.5225289125252,582.9781607018465,545.1246491661691,516.8007796071774
5374,827.9882572951749,714.1840554756218,702.8314862955906,660.3149760483587,627.7385849185586,543.2859235251688,516.4180836107184
5375,735.5888650036309,699.8380928630487,709.8447985290823,674.4920163112022,604.8367757455231,579.580327927762,505.1773555730604
5376,765.7567729565765,723.4711732256028,707.9744068875237,673.7091337654408,597.2771113693559,556.9929788758487,509.94490121022983
